TL, TR, BL, BR, time 
8377.00; 5450.00; 4963.00; 6508.00; 1468922364.35
8377.00; 5450.00; 4963.00; 6508.00; 1468922364.35
8371.00; 5445.00; 4966.00; 6512.00; 1468922364.37
8370.00; 5446.00; 4963.00; 6512.00; 1468922364.37
8370.00; 5446.00; 4963.00; 6512.00; 1468922364.39
8374.00; 5449.00; 4965.00; 6517.00; 1468922364.39
8374.00; 5449.00; 4965.00; 6517.00; 1468922364.41
8371.00; 5451.00; 4963.00; 6516.00; 1468922364.41
8373.00; 5449.00; 4966.00; 6515.00; 1468922364.43
8373.00; 5449.00; 4966.00; 6515.00; 1468922364.43
8370.00; 5450.00; 4963.00; 6507.00; 1468922364.44
8373.00; 5451.00; 4964.00; 6512.00; 1468922364.46
8373.00; 5451.00; 4964.00; 6512.00; 1468922364.46
8370.00; 5447.00; 4963.00; 6517.00; 1468922364.48
8370.00; 5447.00; 4963.00; 6517.00; 1468922364.48
8377.00; 5446.00; 4960.00; 6509.00; 1468922364.50
8376.00; 5450.00; 4966.00; 6514.00; 1468922364.50
8376.00; 5450.00; 4966.00; 6514.00; 1468922364.52
8377.00; 5447.00; 4967.00; 6512.00; 1468922364.52
8377.00; 5447.00; 4967.00; 6512.00; 1468922364.54
8372.00; 5447.00; 4963.00; 6514.00; 1468922364.54
8370.00; 5447.00; 4962.00; 6519.00; 1468922364.56
8370.00; 5447.00; 4962.00; 6519.00; 1468922364.56
8376.00; 5452.00; 4963.00; 6514.00; 1468922364.58
8375.00; 5446.00; 4965.00; 6512.00; 1468922364.58
8375.00; 5446.00; 4965.00; 6512.00; 1468922364.60
8372.00; 5449.00; 4962.00; 6511.00; 1468922364.61
8372.00; 5449.00; 4962.00; 6511.00; 1468922364.62
8375.00; 5445.00; 4961.00; 6516.00; 1468922364.63
8373.00; 5450.00; 4963.00; 6517.00; 1468922364.64
8373.00; 5450.00; 4963.00; 6517.00; 1468922364.65
8372.00; 5453.00; 4965.00; 6510.00; 1468922364.66
8371.00; 5450.00; 4963.00; 6512.00; 1468922364.67
8371.00; 5450.00; 4963.00; 6512.00; 1468922364.68
8373.00; 5448.00; 4962.00; 6510.00; 1468922364.69
8370.00; 5450.00; 4960.00; 6514.00; 1468922364.70
8370.00; 5450.00; 4960.00; 6514.00; 1468922364.72
8372.00; 5451.00; 4965.00; 6509.00; 1468922364.72
8372.00; 5451.00; 4965.00; 6509.00; 1468922364.73
8370.00; 5448.00; 4958.00; 6509.00; 1468922364.74
8373.00; 5450.00; 4963.00; 6512.00; 1468922364.75
8373.00; 5450.00; 4963.00; 6512.00; 1468922364.76
8370.00; 5450.00; 4962.00; 6516.00; 1468922364.77
8372.00; 5448.00; 4967.00; 6510.00; 1468922364.78
8372.00; 5448.00; 4967.00; 6510.00; 1468922364.79
8373.00; 5450.00; 4967.00; 6506.00; 1468922364.80
8373.00; 5450.00; 4967.00; 6506.00; 1468922364.81
8371.00; 5448.00; 4966.00; 6513.00; 1468922364.82
8372.00; 5448.00; 4962.00; 6516.00; 1468922364.84
8372.00; 5448.00; 4962.00; 6516.00; 1468922364.84
8364.00; 5447.00; 4963.00; 6507.00; 1468922364.86
8376.00; 5449.00; 4964.00; 6512.00; 1468922364.86
8376.00; 5449.00; 4964.00; 6512.00; 1468922364.88
8374.00; 5442.00; 4966.00; 6516.00; 1468922364.88
8374.00; 5442.00; 4966.00; 6516.00; 1468922364.90
8371.00; 5447.00; 4959.00; 6515.00; 1468922364.90
8371.00; 5445.00; 4965.00; 6516.00; 1468922364.92
8371.00; 5445.00; 4965.00; 6516.00; 1468922364.92
8367.00; 5448.00; 4957.00; 6513.00; 1468922364.94
8374.00; 5453.00; 4962.00; 6513.00; 1468922364.94
8374.00; 5453.00; 4962.00; 6513.00; 1468922364.96
8376.00; 5449.00; 4960.00; 6510.00; 1468922364.96
8376.00; 5449.00; 4960.00; 6510.00; 1468922364.98
8363.00; 5451.00; 4961.00; 6516.00; 1468922364.98
8374.00; 5452.00; 4963.00; 6514.00; 1468922365.00
8374.00; 5452.00; 4963.00; 6514.00; 1468922365.00
8365.00; 5449.00; 4958.00; 6510.00; 1468922365.02
8373.00; 5448.00; 4956.00; 6511.00; 1468922365.02
8373.00; 5448.00; 4956.00; 6511.00; 1468922365.04
8367.00; 5452.00; 4958.00; 6510.00; 1468922365.04
8367.00; 5452.00; 4958.00; 6510.00; 1468922365.06
8367.00; 5446.00; 4968.00; 6511.00; 1468922365.06
8372.00; 5450.00; 4964.00; 6510.00; 1468922365.08
8372.00; 5450.00; 4964.00; 6510.00; 1468922365.08
8373.00; 5449.00; 4962.00; 6511.00; 1468922365.11
8370.00; 5447.00; 4965.00; 6516.00; 1468922365.11
8375.00; 5457.00; 4964.00; 6506.00; 1468922365.13
8373.00; 5450.00; 4962.00; 6513.00; 1468922365.13
8373.00; 5450.00; 4962.00; 6513.00; 1468922365.15
8375.00; 5454.00; 4960.00; 6514.00; 1468922365.15
8375.00; 5454.00; 4960.00; 6514.00; 1468922365.17
8373.00; 5455.00; 4964.00; 6512.00; 1468922365.17
8376.00; 5446.00; 4965.00; 6510.00; 1468922365.19
8376.00; 5446.00; 4965.00; 6510.00; 1468922365.19
8370.00; 5448.00; 4963.00; 6516.00; 1468922365.21
8370.00; 5445.00; 4961.00; 6520.00; 1468922365.21
8370.00; 5445.00; 4961.00; 6520.00; 1468922365.23
8369.00; 5450.00; 4961.00; 6512.00; 1468922365.23
8369.00; 5450.00; 4961.00; 6512.00; 1468922365.25
8370.00; 5449.00; 4961.00; 6513.00; 1468922365.25
8374.00; 5457.00; 4958.00; 6513.00; 1468922365.27
8374.00; 5457.00; 4958.00; 6513.00; 1468922365.27
8369.00; 5449.00; 4962.00; 6515.00; 1468922365.29
8373.00; 5450.00; 4957.00; 6508.00; 1468922365.29
8373.00; 5450.00; 4957.00; 6508.00; 1468922365.31
8379.00; 5448.00; 4959.00; 6513.00; 1468922365.32
8379.00; 5448.00; 4959.00; 6513.00; 1468922365.33
8375.00; 5447.00; 4963.00; 6515.00; 1468922365.33
8373.00; 5454.00; 4962.00; 6514.00; 1468922365.35
8373.00; 5454.00; 4962.00; 6514.00; 1468922365.36
8372.00; 5446.00; 4957.00; 6514.00; 1468922365.37
8372.00; 5446.00; 4965.00; 6514.00; 1468922365.38
8376.00; 5449.00; 4965.00; 6517.00; 1468922365.39
8372.00; 5449.00; 4965.00; 6514.00; 1468922365.40
8372.00; 5449.00; 4965.00; 6514.00; 1468922365.41
8368.00; 5445.00; 4962.00; 6506.00; 1468922365.42
8372.00; 5451.00; 4966.00; 6512.00; 1468922365.43
8372.00; 5451.00; 4966.00; 6512.00; 1468922365.44
8375.00; 5449.00; 4963.00; 6509.00; 1468922365.45
8375.00; 5449.00; 4963.00; 6509.00; 1468922365.46
8366.00; 5448.00; 4966.00; 6512.00; 1468922365.47
8372.00; 5451.00; 4965.00; 6516.00; 1468922365.48
8372.00; 5451.00; 4965.00; 6516.00; 1468922365.49
8371.00; 5445.00; 4965.00; 6506.00; 1468922365.50
8370.00; 5445.00; 4962.00; 6510.00; 1468922365.51
8370.00; 5445.00; 4962.00; 6510.00; 1468922365.52
8368.00; 5455.00; 4961.00; 6514.00; 1468922365.53
8368.00; 5455.00; 4961.00; 6514.00; 1468922365.54
8370.00; 5450.00; 4962.00; 6510.00; 1468922365.55
8374.00; 5451.00; 4962.00; 6507.00; 1468922365.56
8374.00; 5451.00; 4962.00; 6507.00; 1468922365.57
8373.00; 5446.00; 4966.00; 6507.00; 1468922365.58
8373.00; 5446.00; 4966.00; 6507.00; 1468922365.59
8374.00; 5451.00; 4966.00; 6515.00; 1468922365.60
8370.00; 5451.00; 4964.00; 6511.00; 1468922365.61
8370.00; 5451.00; 4964.00; 6511.00; 1468922365.62
8377.00; 5449.00; 4956.00; 6519.00; 1468922365.63
8371.00; 5453.00; 4960.00; 6514.00; 1468922365.64
8371.00; 5453.00; 4960.00; 6514.00; 1468922365.65
8374.00; 5451.00; 4962.00; 6511.00; 1468922365.66
8374.00; 5451.00; 4962.00; 6511.00; 1468922365.67
8374.00; 5455.00; 4959.00; 6512.00; 1468922365.68
8372.00; 5454.00; 4965.00; 6510.00; 1468922365.69
8372.00; 5454.00; 4965.00; 6510.00; 1468922365.70
8370.00; 5450.00; 4955.00; 6508.00; 1468922365.71
8370.00; 5450.00; 4965.00; 6508.00; 1468922365.72
8372.00; 5453.00; 4965.00; 6511.00; 1468922365.73
8373.00; 5450.00; 4962.00; 6512.00; 1468922365.74
8373.00; 5450.00; 4962.00; 6512.00; 1468922365.75
8370.00; 5448.00; 4965.00; 6513.00; 1468922365.76
8376.00; 5451.00; 4964.00; 6511.00; 1468922365.77
8376.00; 5451.00; 4964.00; 6511.00; 1468922365.78
8372.00; 5448.00; 4966.00; 6514.00; 1468922365.79
8372.00; 5448.00; 4966.00; 6514.00; 1468922365.80
8370.00; 5448.00; 4964.00; 6514.00; 1468922365.81
8372.00; 5449.00; 4962.00; 6508.00; 1468922365.82
8372.00; 5449.00; 4962.00; 6508.00; 1468922365.83
8370.00; 5449.00; 4966.00; 6513.00; 1468922365.84
8368.00; 5451.00; 4971.00; 6513.00; 1468922365.85
8368.00; 5451.00; 4971.00; 6513.00; 1468922365.86
8367.00; 5452.00; 4962.00; 6511.00; 1468922365.87
8367.00; 5452.00; 4962.00; 6511.00; 1468922365.88
8365.00; 5451.00; 4961.00; 6511.00; 1468922365.89
8370.00; 5456.00; 4961.00; 6508.00; 1468922365.90
8370.00; 5456.00; 4961.00; 6508.00; 1468922365.92
8373.00; 5452.00; 4968.00; 6514.00; 1468922365.92
8371.00; 5444.00; 4963.00; 6516.00; 1468922365.93
8371.00; 5444.00; 4963.00; 6516.00; 1468922365.94
8376.00; 5448.00; 4962.00; 6515.00; 1468922365.96
8371.00; 5444.00; 4964.00; 6514.00; 1468922365.96
8371.00; 5444.00; 4964.00; 6514.00; 1468922365.98
8372.00; 5449.00; 4962.00; 6512.00; 1468922365.98
8372.00; 5449.00; 4962.00; 6512.00; 1468922366.00
8373.00; 5453.00; 4965.00; 6514.00; 1468922366.00
8372.00; 5454.00; 4964.00; 6516.00; 1468922366.02
8372.00; 5454.00; 4964.00; 6516.00; 1468922366.02
8373.00; 5447.00; 4962.00; 6516.00; 1468922366.04
8369.00; 5450.00; 4962.00; 6514.00; 1468922366.04
8369.00; 5450.00; 4962.00; 6514.00; 1468922366.06
8379.00; 5450.00; 4965.00; 6516.00; 1468922366.06
8379.00; 5450.00; 4965.00; 6516.00; 1468922366.08
8376.00; 5447.00; 4962.00; 6515.00; 1468922366.08
8371.00; 5450.00; 4962.00; 6511.00; 1468922366.10
8371.00; 5450.00; 4962.00; 6511.00; 1468922366.10
8372.00; 5440.00; 4959.00; 6512.00; 1468922366.11
8372.00; 5440.00; 4959.00; 6512.00; 1468922366.13
8370.00; 5450.00; 4964.00; 6515.00; 1468922366.13
8371.00; 5447.00; 4968.00; 6515.00; 1468922366.15
8371.00; 5447.00; 4968.00; 6515.00; 1468922366.15
8367.00; 5446.00; 4964.00; 6512.00; 1468922366.17
8372.00; 5450.00; 4966.00; 6511.00; 1468922366.17
8372.00; 5450.00; 4966.00; 6511.00; 1468922366.19
8371.00; 5446.00; 4964.00; 6506.00; 1468922366.19
8371.00; 5446.00; 4964.00; 6506.00; 1468922366.21
8373.00; 5452.00; 4964.00; 6512.00; 1468922366.21
8375.00; 5451.00; 4968.00; 6509.00; 1468922366.23
8375.00; 5451.00; 4968.00; 6509.00; 1468922366.23
8371.00; 5444.00; 4966.00; 6515.00; 1468922366.25
8369.00; 5448.00; 4960.00; 6510.00; 1468922366.25
8369.00; 5448.00; 4960.00; 6510.00; 1468922366.27
8373.00; 5448.00; 4971.00; 6516.00; 1468922366.27
8373.00; 5448.00; 4971.00; 6516.00; 1468922366.29
8374.00; 5452.00; 4959.00; 6515.00; 1468922366.29
8371.00; 5442.00; 4961.00; 6505.00; 1468922366.31
8371.00; 5442.00; 4961.00; 6505.00; 1468922366.31
8375.00; 5454.00; 4960.00; 6510.00; 1468922366.33
8373.00; 5453.00; 4962.00; 6513.00; 1468922366.33
8373.00; 5453.00; 4962.00; 6513.00; 1468922366.35
8369.00; 5449.00; 4958.00; 6514.00; 1468922366.35
8369.00; 5449.00; 4958.00; 6514.00; 1468922366.37
8374.00; 5445.00; 4964.00; 6514.00; 1468922366.37
8373.00; 5451.00; 4966.00; 6512.00; 1468922366.39
8373.00; 5451.00; 4966.00; 6512.00; 1468922366.39
8368.00; 5449.00; 4967.00; 6510.00; 1468922366.40
8372.00; 5453.00; 4968.00; 6516.00; 1468922366.42
8372.00; 5453.00; 4968.00; 6516.00; 1468922366.42
8370.00; 5448.00; 4959.00; 6513.00; 1468922366.44
8370.00; 5448.00; 4959.00; 6513.00; 1468922366.44
8373.00; 5451.00; 4957.00; 6512.00; 1468922366.46
8372.00; 5449.00; 4961.00; 6511.00; 1468922366.46
8372.00; 5449.00; 4961.00; 6511.00; 1468922366.48
8368.00; 5450.00; 4965.00; 6512.00; 1468922366.48
8368.00; 5448.00; 4967.00; 6511.00; 1468922366.50
8368.00; 5448.00; 4967.00; 6511.00; 1468922366.50
8376.00; 5451.00; 4962.00; 6515.00; 1468922366.52
8379.00; 5446.00; 4964.00; 6508.00; 1468922366.53
8379.00; 5446.00; 4964.00; 6508.00; 1468922366.54
8369.00; 5448.00; 4962.00; 6509.00; 1468922366.54
8369.00; 5448.00; 4962.00; 6509.00; 1468922366.56
8377.00; 5446.00; 4963.00; 6513.00; 1468922366.56
8375.00; 5445.00; 4967.00; 6514.00; 1468922366.58
8375.00; 5445.00; 4967.00; 6514.00; 1468922366.59
8369.00; 5446.00; 4962.00; 6513.00; 1468922366.60
8375.00; 5446.00; 4965.00; 6507.00; 1468922366.61
8375.00; 5446.00; 4965.00; 6507.00; 1468922366.62
8376.00; 5451.00; 4962.00; 6512.00; 1468922366.63
8376.00; 5451.00; 4962.00; 6512.00; 1468922366.64
8372.00; 5449.00; 4967.00; 6508.00; 1468922366.65
8370.00; 5443.00; 4963.00; 6516.00; 1468922366.66
8370.00; 5443.00; 4963.00; 6516.00; 1468922366.67
8378.00; 5449.00; 4962.00; 6516.00; 1468922366.68
8375.00; 5447.00; 4965.00; 6513.00; 1468922366.69
8375.00; 5447.00; 4965.00; 6513.00; 1468922366.70
8369.00; 5449.00; 4962.00; 6509.00; 1468922366.71
8369.00; 5449.00; 4962.00; 6509.00; 1468922366.72
8373.00; 5440.00; 4966.00; 6509.00; 1468922366.73
8369.00; 5452.00; 4964.00; 6516.00; 1468922366.74
8369.00; 5452.00; 4964.00; 6516.00; 1468922366.75
8371.00; 5449.00; 4965.00; 6514.00; 1468922366.77
8374.00; 5444.00; 4962.00; 6510.00; 1468922366.77
8374.00; 5444.00; 4962.00; 6510.00; 1468922366.79
8371.00; 5452.00; 4965.00; 6513.00; 1468922366.79
8371.00; 5452.00; 4965.00; 6513.00; 1468922366.81
8372.00; 5439.00; 4961.00; 6514.00; 1468922366.81
8364.00; 5447.00; 4966.00; 6510.00; 1468922366.83
8364.00; 5447.00; 4966.00; 6510.00; 1468922366.83
8373.00; 5448.00; 4959.00; 6515.00; 1468922366.85
8366.00; 5451.00; 4965.00; 6510.00; 1468922366.85
8366.00; 5451.00; 4965.00; 6510.00; 1468922366.87
8373.00; 5453.00; 4959.00; 6512.00; 1468922366.87
8373.00; 5453.00; 4959.00; 6512.00; 1468922366.89
8375.00; 5449.00; 4963.00; 6513.00; 1468922366.89
8367.00; 5450.00; 4967.00; 6515.00; 1468922366.91
8367.00; 5450.00; 4967.00; 6515.00; 1468922366.91
8372.00; 5443.00; 4961.00; 6513.00; 1468922366.93
8373.00; 5448.00; 4962.00; 6516.00; 1468922366.93
8373.00; 5448.00; 4962.00; 6516.00; 1468922366.95
8376.00; 5447.00; 4964.00; 6517.00; 1468922366.95
8376.00; 5447.00; 4964.00; 6517.00; 1468922366.97
8370.00; 5447.00; 4960.00; 6515.00; 1468922366.97
8372.00; 5454.00; 4966.00; 6513.00; 1468922366.99
8372.00; 5454.00; 4966.00; 6513.00; 1468922366.99
8369.00; 5449.00; 4960.00; 6517.00; 1468922367.01
8374.00; 5452.00; 4961.00; 6511.00; 1468922367.01
8374.00; 5452.00; 4961.00; 6511.00; 1468922367.03
8371.00; 5447.00; 4966.00; 6515.00; 1468922367.03
8371.00; 5447.00; 4966.00; 6515.00; 1468922367.05
8375.00; 5449.00; 4966.00; 6517.00; 1468922367.05
8368.00; 5451.00; 4964.00; 6513.00; 1468922367.07
8368.00; 5451.00; 4964.00; 6513.00; 1468922367.07
8377.00; 5451.00; 4962.00; 6515.00; 1468922367.09
8377.00; 5451.00; 4962.00; 6515.00; 1468922367.09
8373.00; 5448.00; 4956.00; 6507.00; 1468922367.11
8372.00; 5450.00; 4957.00; 6511.00; 1468922367.11
8372.00; 5450.00; 4957.00; 6511.00; 1468922367.13
8369.00; 5455.00; 4962.00; 6512.00; 1468922367.13
8369.00; 5447.00; 4963.00; 6515.00; 1468922367.15
8369.00; 5447.00; 4963.00; 6515.00; 1468922367.15
8374.00; 5454.00; 4965.00; 6513.00; 1468922367.17
8374.00; 5454.00; 4965.00; 6513.00; 1468922367.17
8372.00; 5450.00; 4962.00; 6513.00; 1468922367.19
8369.00; 5451.00; 4960.00; 6515.00; 1468922367.19
8369.00; 5451.00; 4960.00; 6515.00; 1468922367.21
8371.00; 5452.00; 4963.00; 6508.00; 1468922367.21
8372.00; 5446.00; 4960.00; 6510.00; 1468922367.23
8372.00; 5446.00; 4960.00; 6510.00; 1468922367.23
8372.00; 5451.00; 4965.00; 6512.00; 1468922367.25
8372.00; 5451.00; 4965.00; 6512.00; 1468922367.25
8370.00; 5447.00; 4964.00; 6512.00; 1468922367.27
8376.00; 5447.00; 4967.00; 6517.00; 1468922367.27
8376.00; 5447.00; 4967.00; 6517.00; 1468922367.29
8375.00; 5444.00; 4959.00; 6512.00; 1468922367.29
8372.00; 5444.00; 4965.00; 6513.00; 1468922367.31
8372.00; 5444.00; 4965.00; 6513.00; 1468922367.31
8373.00; 5452.00; 4964.00; 6513.00; 1468922367.33
8373.00; 5452.00; 4964.00; 6513.00; 1468922367.33
8371.00; 5448.00; 4961.00; 6506.00; 1468922367.35
8372.00; 5450.00; 4961.00; 6511.00; 1468922367.35
8372.00; 5450.00; 4961.00; 6511.00; 1468922367.37
8369.00; 5455.00; 4962.00; 6514.00; 1468922367.37
8370.00; 5445.00; 4957.00; 6514.00; 1468922367.39
8370.00; 5445.00; 4957.00; 6514.00; 1468922367.39
8377.00; 5451.00; 4960.00; 6517.00; 1468922367.41
8377.00; 5451.00; 4960.00; 6517.00; 1468922367.41
8369.00; 5450.00; 4959.00; 6511.00; 1468922367.43
8377.00; 5450.00; 4964.00; 6510.00; 1468922367.43
8377.00; 5450.00; 4964.00; 6510.00; 1468922367.45
8368.00; 5446.00; 4960.00; 6516.00; 1468922367.46
8372.00; 5442.00; 4965.00; 6515.00; 1468922367.47
8372.00; 5442.00; 4965.00; 6515.00; 1468922367.48
8375.00; 5444.00; 4965.00; 6514.00; 1468922367.49
8375.00; 5444.00; 4965.00; 6514.00; 1468922367.49
8371.00; 5446.00; 4965.00; 6513.00; 1468922367.51
8369.00; 5446.00; 4960.00; 6505.00; 1468922367.52
8369.00; 5446.00; 4960.00; 6505.00; 1468922367.53
8380.00; 5450.00; 4964.00; 6506.00; 1468922367.54
8378.00; 5447.00; 4967.00; 6514.00; 1468922367.55
8378.00; 5447.00; 4967.00; 6514.00; 1468922367.56
8366.00; 5444.00; 4962.00; 6516.00; 1468922367.57
8366.00; 5444.00; 4962.00; 6516.00; 1468922367.58
8371.00; 5447.00; 4964.00; 6518.00; 1468922367.59
8365.00; 5443.00; 4964.00; 6512.00; 1468922367.60
8365.00; 5443.00; 4964.00; 6512.00; 1468922367.61
8372.00; 5449.00; 4967.00; 6510.00; 1468922367.62
8368.00; 5446.00; 4964.00; 6517.00; 1468922367.63
8368.00; 5446.00; 4964.00; 6517.00; 1468922367.64
8370.00; 5446.00; 4956.00; 6511.00; 1468922367.65
8370.00; 5446.00; 4956.00; 6511.00; 1468922367.66
8372.00; 5444.00; 4961.00; 6510.00; 1468922367.67
8370.00; 5448.00; 4964.00; 6506.00; 1468922367.68
8370.00; 5448.00; 4964.00; 6506.00; 1468922367.69
8366.00; 5446.00; 4967.00; 6504.00; 1468922367.70
8368.00; 5445.00; 4963.00; 6511.00; 1468922367.71
8368.00; 5445.00; 4963.00; 6511.00; 1468922367.72
8370.00; 5452.00; 4962.00; 6511.00; 1468922367.73
8370.00; 5452.00; 4962.00; 6511.00; 1468922367.74
8370.00; 5446.00; 4958.00; 6515.00; 1468922367.76
8373.00; 5450.00; 4956.00; 6511.00; 1468922367.76
8373.00; 5450.00; 4956.00; 6511.00; 1468922367.78
8377.00; 5449.00; 4963.00; 6516.00; 1468922367.78
8372.00; 5449.00; 4959.00; 6509.00; 1468922367.80
8372.00; 5449.00; 4959.00; 6509.00; 1468922367.80
8369.00; 5447.00; 4965.00; 6511.00; 1468922367.82
8379.00; 5447.00; 4966.00; 6511.00; 1468922367.82
8379.00; 5447.00; 4966.00; 6511.00; 1468922367.84
8372.00; 5454.00; 4955.00; 6513.00; 1468922367.84
8372.00; 5454.00; 4955.00; 6513.00; 1468922367.86
8373.00; 5447.00; 4961.00; 6512.00; 1468922367.86
8371.00; 5450.00; 4959.00; 6513.00; 1468922367.88
8371.00; 5450.00; 4959.00; 6513.00; 1468922367.88
8370.00; 5442.00; 4958.00; 6513.00; 1468922367.90
8376.00; 5449.00; 4961.00; 6511.00; 1468922367.90
8376.00; 5449.00; 4961.00; 6511.00; 1468922367.92
8376.00; 5449.00; 4968.00; 6512.00; 1468922367.92
8376.00; 5449.00; 4968.00; 6512.00; 1468922367.94
8375.00; 5451.00; 4964.00; 6508.00; 1468922367.94
8370.00; 5448.00; 4956.00; 6508.00; 1468922367.96
8370.00; 5448.00; 4956.00; 6508.00; 1468922367.96
8368.00; 5450.00; 4968.00; 6510.00; 1468922367.98
8368.00; 5450.00; 4968.00; 6510.00; 1468922367.98
8376.00; 5444.00; 4963.00; 6511.00; 1468922368.00
8373.00; 5453.00; 4962.00; 6513.00; 1468922368.00
8373.00; 5453.00; 4962.00; 6513.00; 1468922368.02
8371.00; 5451.00; 4963.00; 6511.00; 1468922368.02
8371.00; 5449.00; 4958.00; 6512.00; 1468922368.04
8371.00; 5449.00; 4958.00; 6512.00; 1468922368.04
8372.00; 5447.00; 4967.00; 6515.00; 1468922368.06
8372.00; 5447.00; 4967.00; 6515.00; 1468922368.06
8378.00; 5446.00; 4963.00; 6512.00; 1468922368.08
8377.00; 5446.00; 4960.00; 6512.00; 1468922368.08
8377.00; 5446.00; 4960.00; 6512.00; 1468922368.10
8365.00; 5447.00; 4960.00; 6507.00; 1468922368.10
8370.00; 5448.00; 4964.00; 6510.00; 1468922368.12
8370.00; 5448.00; 4964.00; 6510.00; 1468922368.12
8370.00; 5451.00; 4964.00; 6512.00; 1468922368.14
8370.00; 5451.00; 4964.00; 6512.00; 1468922368.14
8373.00; 5447.00; 4959.00; 6512.00; 1468922368.16
8378.00; 5448.00; 4962.00; 6512.00; 1468922368.16
8378.00; 5448.00; 4962.00; 6512.00; 1468922368.18
8377.00; 5448.00; 4964.00; 6512.00; 1468922368.18
8368.00; 5451.00; 4959.00; 6509.00; 1468922368.20
8368.00; 5451.00; 4959.00; 6509.00; 1468922368.20
8379.00; 5443.00; 4966.00; 6516.00; 1468922368.22
8379.00; 5443.00; 4966.00; 6516.00; 1468922368.22
8375.00; 5445.00; 4963.00; 6513.00; 1468922368.24
8374.00; 5448.00; 4965.00; 6507.00; 1468922368.24
8374.00; 5448.00; 4965.00; 6507.00; 1468922368.26
8373.00; 5451.00; 4963.00; 6515.00; 1468922368.26
8374.00; 5443.00; 4965.00; 6511.00; 1468922368.28
8374.00; 5443.00; 4965.00; 6511.00; 1468922368.28
8373.00; 5449.00; 4964.00; 6515.00; 1468922368.30
8373.00; 5449.00; 4964.00; 6515.00; 1468922368.30
8373.00; 5449.00; 4960.00; 6513.00; 1468922368.32
8372.00; 5448.00; 4966.00; 6506.00; 1468922368.32
8372.00; 5448.00; 4966.00; 6506.00; 1468922368.34
8371.00; 5451.00; 4961.00; 6516.00; 1468922368.34
8366.00; 5447.00; 4966.00; 6510.00; 1468922368.35
8366.00; 5447.00; 4966.00; 6510.00; 1468922368.37
8371.00; 5453.00; 4966.00; 6512.00; 1468922368.37
8371.00; 5453.00; 4966.00; 6512.00; 1468922368.39
8369.00; 5450.00; 4962.00; 6511.00; 1468922368.39
8375.00; 5447.00; 4961.00; 6506.00; 1468922368.41
8375.00; 5447.00; 4961.00; 6506.00; 1468922368.41
8371.00; 5452.00; 4962.00; 6516.00; 1468922368.43
8371.00; 5450.00; 4961.00; 6514.00; 1468922368.43
8371.00; 5450.00; 4961.00; 6514.00; 1468922368.45
8374.00; 5448.00; 4963.00; 6509.00; 1468922368.45
8374.00; 5448.00; 4963.00; 6509.00; 1468922368.47
8370.00; 5449.00; 4964.00; 6510.00; 1468922368.48
8370.00; 5446.00; 4961.00; 6508.00; 1468922368.49
8370.00; 5446.00; 4961.00; 6508.00; 1468922368.50
8369.00; 5448.00; 4965.00; 6515.00; 1468922368.51
8377.00; 5447.00; 4960.00; 6517.00; 1468922368.52
8377.00; 5447.00; 4960.00; 6517.00; 1468922368.53
8373.00; 5445.00; 4956.00; 6511.00; 1468922368.54
8373.00; 5445.00; 4956.00; 6511.00; 1468922368.55
8372.00; 5448.00; 4965.00; 6518.00; 1468922368.56
8371.00; 5445.00; 4959.00; 6514.00; 1468922368.57
8371.00; 5445.00; 4959.00; 6514.00; 1468922368.58
8369.00; 5447.00; 4965.00; 6507.00; 1468922368.59
8373.00; 5448.00; 4962.00; 6510.00; 1468922368.60
8373.00; 5448.00; 4962.00; 6510.00; 1468922368.61
8374.00; 5444.00; 4963.00; 6512.00; 1468922368.62
8374.00; 5444.00; 4963.00; 6512.00; 1468922368.63
8373.00; 5450.00; 4960.00; 6512.00; 1468922368.64
8370.00; 5450.00; 4962.00; 6508.00; 1468922368.66
8370.00; 5450.00; 4962.00; 6508.00; 1468922368.66
8376.00; 5440.00; 4968.00; 6512.00; 1468922368.68
8371.00; 5443.00; 4959.00; 6507.00; 1468922368.68
8371.00; 5443.00; 4959.00; 6507.00; 1468922368.69
8374.00; 5453.00; 4965.00; 6512.00; 1468922368.70
8374.00; 5453.00; 4965.00; 6512.00; 1468922368.72
8371.00; 5449.00; 4962.00; 6517.00; 1468922368.72
8365.00; 5446.00; 4963.00; 6516.00; 1468922368.74
8365.00; 5446.00; 4963.00; 6516.00; 1468922368.74
8369.00; 5448.00; 4957.00; 6509.00; 1468922368.76
8370.00; 5445.00; 4967.00; 6515.00; 1468922368.76
8370.00; 5445.00; 4967.00; 6515.00; 1468922368.77
8373.00; 5453.00; 4962.00; 6513.00; 1468922368.79
8373.00; 5453.00; 4962.00; 6513.00; 1468922368.79
8366.00; 5451.00; 4965.00; 6514.00; 1468922368.81
8365.00; 5449.00; 4961.00; 6511.00; 1468922368.81
8365.00; 5449.00; 4961.00; 6511.00; 1468922368.83
8369.00; 5445.00; 4960.00; 6511.00; 1468922368.83
8369.00; 5445.00; 4960.00; 6511.00; 1468922368.85
8374.00; 5448.00; 4961.00; 6514.00; 1468922368.85
8370.00; 5448.00; 4963.00; 6510.00; 1468922368.87
8370.00; 5448.00; 4963.00; 6510.00; 1468922368.87
8369.00; 5447.00; 4960.00; 6512.00; 1468922368.89
8370.00; 5448.00; 4966.00; 6515.00; 1468922368.89
8370.00; 5448.00; 4966.00; 6515.00; 1468922368.91
